"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12467334627539,-0.942724261429721
"Item2",1.18158429455427,0.891334692621427
"Item3",0.420981518241958,0.972773315042301
"Item4",1.60147326611195,1.73886547051004
"Item5",0.705870074686567,-0.540794397637727
"Item6",0.9539370842812,1.50461135728211
"Item7",0.462434166731823,0.63485360054676
"Item8",2.01972144382514,1.86501781413652
"Item9",1.0320808822052,0.322271738718177
"Item10",0.710071503264071,-1.58244779369159
"Item11",0.175508506025185,1.2033237395909
"Item12",2.43416086390324,0.896579051867175
"Item13",1.1918529608404,-1.13497123302042
"Item14",0.77099965236353,1.62532644661117
"Item15",2.04799482277757,2.51561657027828
"Item16",0.804635537501485,-1.15637820241111
"Item17",1.95276552423742,-0.42355260987173
"Item18",2.69045390258932,-0.213130539495302
"Item19",2.81296922326722,-1.17483710963508
"Item20",1.310896191916,-1.94944821781378
"Item21",0.0907285171206926,0.769264173445836
"Item22",2.91899870008346,0.213664723081536
"Item23",1.20769250570376,1.36163859314004
"Item24",0.721591172460009,-1.68218696808103
"Item25",1.8917404153864,-1.35390314272654
