"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49732027381539,-1.94878958947458
"Item2",2.30142112177774,0.858912861437149
"Item3",1.01087831578051,0.836796716309339
"Item4",2.02490966487749,-1.05386594427419
"Item5",1.67802969553112,1.25783468812303
"Item6",1.90575841437609,2.29485334565462
"Item7",2.737408220001,2.21428912156491
"Item8",0.13581387655816,1.71775171989848
"Item9",1.33486747970123,1.33279422683099
"Item10",1.90583431487483,0.611127945544267
"Item11",0.613402763916545,-1.35943411634452
"Item12",1.76781597901847,-1.93965537387469
"Item13",2.90273699148222,2.29538561034929
"Item14",1.37843405188169,-2.12855102308312
"Item15",2.11357872098,1.01530442136764
"Item16",2.64430350643626,-0.466476522353959
"Item17",1.41336657413131,-0.793079034052573
"Item18",0.331371019020273,0.880790348176161
"Item19",1.70645231396969,-1.04211202713042
"Item20",1.78583483305033,-0.890329415732592
"Item21",0.7940281839586,0.619950416784448
"Item22",1.77440898898717,-1.40912697414952
"Item23",1.25908610860778,-1.18764536487863
"Item24",1.21223851808749,0.221468397022829
"Item25",1.48721932051276,-1.48352729458026
