"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253864385581637,-0.00644209584449477
"Item2",1.04721676925242,1.86211981308909
"Item3",2.050053318492,-1.36499055129197
"Item4",0.405627195467075,-1.79186056969786
"Item5",1.18818740083505,-1.69002705730985
"Item6",2.78505408779757,-0.434165606952939
"Item7",0.461208026302518,1.32505528172377
"Item8",1.7065530104562,-0.464580244814487
"Item9",4.12352172954021,1.48899639370306
"Item10",1.75508001127759,0.114369524802589
"Item11",1.43310012364267,-2.02564899689866
"Item12",0.477039430820293,0.543528959534668
"Item13",1.92797749097363,1.43018356157452
"Item14",1.74527195008555,-1.80336466854571
"Item15",1.28910525271722,1.63044473153532
"Item16",0.366109810682082,1.84113436565296
"Item17",0.840314841723015,0.705217239840584
"Item18",1.32714167905952,1.24802507973622
"Item19",0.586213745013722,1.73966343236884
"Item20",2.48660508612434,-0.952879581319175
"Item21",1.29107790448071,1.78494777409928
"Item22",1.5519802675629,-1.91384145940105
"Item23",1.24435224731951,1.83618729780719
"Item24",1.59851624338022,-2.05934412540895
"Item25",0.396928500576018,-0.0523176281188523
