"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.65363950792333,1.91996382381028
"Item2",1.64534075567471,-0.70239383138942
"Item3",1.6999804747866,0.758016083586702
"Item4",0.552854053155858,-1.64619799006596
"Item5",1.64619574371759,-0.420261855621048
"Item6",0.819374546498994,-0.798191729141883
"Item7",2.08857791378233,-1.33419188345082
"Item8",1.69130583737684,1.36639364542401
"Item9",1.01217963980918,-1.58417531063417
"Item10",0.900991227082302,-0.225634396051155
"Item11",1.27724543988789,1.16831970141215
"Item12",1.03317473070061,1.69650970054887
"Item13",1.00706817008314,-0.688079045159459
"Item14",1.47673238598984,1.72674117705595
"Item15",0.723923009762595,-0.44937556783475
"Item16",1.77373422550972,-0.0594700581183462
"Item17",2.28919299427777,1.53623903011845
"Item18",2.06603772387417,1.5673481018789
"Item19",2.40722002323387,-1.63309151816483
"Item20",1.61450902677363,1.81628404441019
"Item21",0.480552822789676,-1.55763230855636
"Item22",0.852266507425223,0.524644635695917
"Item23",1.48628271472098,0.361024629630558
"Item24",2.54588360496954,-1.44929698429597
"Item25",0.973567507640638,-0.74183619461158
