"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55283946072632,0.487816157807287
"Item2",1.25093357096825,1.84630400423909
"Item3",1.79250137632994,0.0328097290429671
"Item4",1.24889201506974,-1.23782291620622
"Item5",0.546934147072098,0.765126525098232
"Item6",1.8614427369788,-0.226357331969066
"Item7",1.33335064781689,1.85511725349031
"Item8",1.73227481691286,0.569406263496522
"Item9",1.10972545788394,1.1158834016392
"Item10",2.59979670826885,-0.0786858775624694
"Item11",3.15216597478932,0.671252908945588
"Item12",2.58878324648174,-0.442082115169264
"Item13",1.23847883983762,-0.651711967508121
"Item14",2.21966216147107,1.79566830201719
"Item15",1.87277727376846,1.98157944544042
"Item16",0.810542782672943,-0.763261183614159
"Item17",1.73670309401191,-1.7919453824582
"Item18",1.06008822141819,-0.962818130584283
"Item19",2.48294363459878,-2.0278682996711
"Item20",2.90434131095829,0.698267542196073
"Item21",0.107954354317976,-0.52809593337121
"Item22",1.25551301676044,-1.97212348200688
"Item23",0.814296107471221,-1.0741620236317
"Item24",2.35452351482617,1.0808558692053
"Item25",0.870075716895402,2.01989665431703
