"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.900343386749745,0.593004803064975
"Item2",1.1536618980264,0.581565990858113
"Item3",0.636527884081058,-0.162050893790105
"Item4",1.58711156315107,0.777529829176255
"Item5",0.873924018352346,1.85035343280269
"Item6",1.07068818157209,-1.78932570612584
"Item7",2.85241160257337,-1.52813077632661
"Item8",3.80499897687791,-0.918534450183312
"Item9",0.522295736222422,1.84618671419509
"Item10",0.325975353556001,-2.33816463526735
"Item11",3.46393421258955,-0.81665792973592
"Item12",1.77550748634205,1.03009055135065
"Item13",0.305088397954657,-1.07081035950144
"Item14",3.19846071220412,-0.296518196474215
"Item15",0.905161292340878,-0.395553385797459
"Item16",3.00422478241434,-0.583978329025257
"Item17",0.984310817000855,1.92682549294356
"Item18",0.4644224644746,-1.65574020962974
"Item19",2.44096071737284,-1.03979403567605
"Item20",2.26516756661692,1.35203508946274
"Item21",1.48176163505571,-2.52232112222474
"Item22",0.484491916764084,-2.02166702914643
"Item23",0.573223358709437,1.97022180392487
"Item24",2.68855930796522,1.4839646598999
"Item25",1.84742885044863,0.857653891921967
