"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54460971242109,0.458880430166294
"Item2",1.99913786216314,-1.69856784373874
"Item3",3.19739190667964,-0.767791269897399
"Item4",0.972601140844617,1.81355177652713
"Item5",0.693820675868557,0.831425907180819
"Item6",3.39007719882541,-1.4497090131829
"Item7",1.34533433832931,0.996194761169568
"Item8",1.56588141538166,0.411577673875758
"Item9",0.168146365826382,0.325858202097907
"Item10",1.43438821690599,-2.3794577206208
"Item11",2.10997179923079,-1.47074786573533
"Item12",0.69432044934491,-1.02450877069313
"Item13",0.517570440017609,0.735245213512194
"Item14",1.2618073340354,1.16370962300561
"Item15",2.49328803893861,1.81417107655008
"Item16",1.26167520769753,1.2636418928092
"Item17",0.624057326219699,-0.0434127756364291
"Item18",3.83779260698323,1.50339545803616
"Item19",1.91681668151757,1.72357614720312
"Item20",0.525684778334138,-0.457356154462847
"Item21",1.5411173908926,-1.50207571943237
"Item22",1.41310085768064,-1.55082772418543
"Item23",1.93885095676718,0.979756533264796
"Item24",1.3786966875567,-1.21952779831064
"Item25",0.82437107485165,0.103671533722545
