"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.668414432828456,1.48676967367493
"Item2",0.205333883125172,0.051348583576303
"Item3",1.89513795853733,-1.32815116543664
"Item4",0.286332334229218,0.516753839953704
"Item5",4.0410847828418,1.12419014849205
"Item6",2.20899589191427,-1.13492336953838
"Item7",1.87865249603657,-1.5270942293993
"Item8",3.55862637193218,-1.29630266951351
"Item9",0.784914025171048,-0.869449435168499
"Item10",0.841533619901342,0.105060661850615
"Item11",1.86361740406593,-0.834675211572887
"Item12",1.30509603079986,-0.378823871117872
"Item13",1.51599905924712,-2.36900699848788
"Item14",1.29312444278858,1.55486149980644
"Item15",0.585976562610215,0.0180362149811235
"Item16",1.06123563672399,-0.724437693656157
"Item17",2.78132266772872,-1.82712002081111
"Item18",0.960470140951166,1.75541926121913
"Item19",3.47010763704691,-0.789845938242052
"Item20",1.71165797969524,-1.36632245894731
"Item21",1.1344523812537,-0.71418807461401
"Item22",0.74333980503634,-0.030864111227597
"Item23",2.30227791508497,1.16226032526817
"Item24",-0.0331632585457045,1.54469074036549
"Item25",3.71744139496945,-0.885677492265986
