"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.670789481737711,-0.751118655831606
"Item2",0.681754457640283,0.808721427636337
"Item3",1.28416704966101,-0.0573051549008123
"Item4",0.776795570042709,1.32840821761222
"Item5",1.56761738739792,1.72339958986
"Item6",1.14938861949903,1.56101521556947
"Item7",1.26123541049041,-2.09756528644535
"Item8",2.41223288330816,-1.38146237327954
"Item9",2.25500784990425,-1.16749876986209
"Item10",0.385077486609846,1.75146506118473
"Item11",1.69127507404589,1.91362476993486
"Item12",0.128730054671121,-1.8623182500315
"Item13",1.65768599068407,0.484060938822015
"Item14",0.632921929285725,-1.12252642259955
"Item15",0.765716233923478,-1.32508845971735
"Item16",0.322511246623741,-0.211041397268481
"Item17",1.48571381559916,0.158486379242247
"Item18",0.977701259695444,-0.932143574030107
"Item19",1.19038183196042,0.335409554792686
"Item20",2.23277702462533,1.3674264984213
"Item21",1.0695811030923,0.862884342958561
"Item22",1.94242817630974,1.77351171764745
"Item23",1.01797484905406,-1.67437286420585
"Item24",1.54515646535215,0.45354958358753
"Item25",2.65742330823869,-1.0961104395539
