"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.974920098128236,2.21282343305264
"Item2",1.11217779474714,0.820894591056443
"Item3",2.87062926079341,0.764424498863503
"Item4",0.965954638843537,1.40624644606122
"Item5",0.864611589185492,-1.47131667091256
"Item6",1.03897012255047,-1.01825785207055
"Item7",0.312023790201881,0.331193789196833
"Item8",1.81972979650449,-1.08875525481085
"Item9",0.802862842026666,-0.899901931161517
"Item10",1.10123638719749,2.04826276298184
"Item11",1.26623441144817,-1.26014544494677
"Item12",3.14278379172813,-1.65554032250555
"Item13",1.36658069025515,-0.92598430289476
"Item14",0.684795651387183,-2.59535160586885
"Item15",2.89798417160248,-0.622520783677778
"Item16",0.0186925740218632,-3.42429432292664
"Item17",0.664780203550895,1.60669201935246
"Item18",1.78060505356605,0.634519681897828
"Item19",0.288893837865739,1.20387433712926
"Item20",1.79354060264274,0.931537125578462
"Item21",2.35720952549987,-1.14055435204412
"Item22",1.44127055223312,-1.73856942191594
"Item23",1.35612524100928,-1.88399018646324
"Item24",0.467734945340494,1.2986431330667
"Item25",0.847656188459212,0.0182691474343522
