"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.709554011811033,2.02145082909556
"Item2",0.602431314173134,-0.48299647984494
"Item3",1.24112729668029,-0.985747310260799
"Item4",2.51281826138202,-0.138719600308388
"Item5",0.711916763574175,-1.9302952314671
"Item6",1.04957393151213,1.41862136352305
"Item7",1.33623702076041,1.87493514928524
"Item8",1.65607402119535,-1.12122897392039
"Item9",0.71911957664157,2.01363190740087
"Item10",2.56751570378606,2.30647744522487
"Item11",1.54879227286128,-0.806547818065544
"Item12",1.7456713805991,-1.69837567139615
"Item13",2.14432033272553,1.30888931035219
"Item14",0.675273620191624,-1.57715473501596
"Item15",2.19619381277138,0.47323136292059
"Item16",3.57744297612372,0.302541697409134
"Item17",0.653801291664363,1.37765836043946
"Item18",1.05753897891406,-1.06319560991826
"Item19",1.15429516597682,0.587373986339766
"Item20",0.657204965747204,-0.21371011392821
"Item21",2.10214930210818,1.71421135923166
"Item22",1.24220134453203,1.3273840505813
"Item23",0.31283778200173,2.41384942081914
"Item24",1.25669741970782,-0.557357858936366
"Item25",1.0772227031622,-1.39449319646411
