"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.559189462021453,-1.50402565904162
"Item2",1.48264787595188,-1.03305631123876
"Item3",0.762716219450227,-1.26098137695637
"Item4",1.37933115616909,1.58601552014455
"Item5",1.79939522720461,-2.19345306287117
"Item6",3.54962097265212,-1.72864036907609
"Item7",2.61385058686114,2.20708089293219
"Item8",1.08296536133386,1.42797445117085
"Item9",2.63280425813582,0.0191213554982153
"Item10",2.17268319833348,0.0882453658988963
"Item11",1.36437076271273,1.16566580728804
"Item12",3.58348911931934,-1.44691531735141
"Item13",1.85225380250371,1.10537505072422
"Item14",1.06077850109763,-1.38118744673064
"Item15",3.34941055595902,0.732229502965799
"Item16",1.04240498778999,1.61657055321869
"Item17",0.678213684939707,-0.542065085133361
"Item18",3.3052438449226,1.24157661805496
"Item19",1.90467687606139,0.440689566784833
"Item20",0.227341839203741,-1.63204589577086
"Item21",2.64584757759805,0.797512519299672
"Item22",1.98694325322781,1.40881835682567
"Item23",0.876012641124854,-1.02022482856993
"Item24",2.56183684876247,1.43627414262081
"Item25",0.572377542384337,-0.521587032602626
