"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76331157974637,-1.73745406447694
"Item2",1.82302724533786,0.698663004916753
"Item3",1.22584994488447,1.05830907602111
"Item4",2.54062620986786,1.41271906843833
"Item5",1.29869220216729,-1.73945591713892
"Item6",0.790242094827082,-2.29082219287284
"Item7",0.315976287074361,2.13115383757314
"Item8",3.48246341016822,-0.321452462406139
"Item9",0.848479709343342,-1.56284812129012
"Item10",1.40230630292238,-1.15895680286331
"Item11",1.66750998332817,-2.15848734140952
"Item12",1.33891235733613,1.35518877447176
"Item13",1.37743582411338,-0.442020499407662
"Item14",2.12839370952281,-1.5931698002859
"Item15",0.0816536512691517,-1.70050262263904
"Item16",2.82051645249391,-1.02094430691887
"Item17",0.75406638017297,1.41440574518315
"Item18",0.179406116928411,0.864246393584561
"Item19",1.92601031903376,0.597410613906883
"Item20",0.707864173617466,-0.371128593491097
"Item21",2.81715718751135,-1.94807654493451
"Item22",0.921839904238723,-2.05553519925423
"Item23",1.88226883900866,1.88678033121024
"Item24",1.22164097273787,-0.741976329466062
"Item25",1.51622389388372,-0.63708474397684
