"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.980877387979559,1.39967837369486
"Item2",1.95852133182329,0.861808844479534
"Item3",2.74262320436725,0.196173610174768
"Item4",0.750791550974619,-0.9501884921548
"Item5",1.1700785248604,0.52339037045606
"Item6",0.686955303742134,-2.04141023083241
"Item7",2.59996376606219,-0.2475824723781
"Item8",1.71847401906636,-1.99469508870285
"Item9",0.677982439054691,0.481937957944222
"Item10",3.13262262857814,-0.0558760993221968
"Item11",0.423323087688894,-1.26161320381468
"Item12",1.0450320395009,-1.6137909070655
"Item13",0.281146329432525,0.415343838267083
"Item14",2.25405359273834,-0.737584557926799
"Item15",0.896709972197724,-1.12701094795555
"Item16",1.78356366854212,0.997729334051469
"Item17",1.98933802388761,-1.75834685789659
"Item18",1.2837253721181,1.60897474396815
"Item19",1.80792519467656,-2.075273177682
"Item20",2.67881519200013,-0.158856456882966
"Item21",2.56088032449992,-0.834487578893346
"Item22",1.3689565422773,1.8468542178011
"Item23",0.199519455441094,-1.08511908818475
"Item24",1.60850231095494,2.15036425300541
"Item25",1.47487614600134,0.738036587118176
