"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.15952411413392,11.4708821535018,12,10.9787734530042,0.45983712485744,12.8292229114948
-0.411613755322895,9.13108722668687,10,8.28281461264291,-0.74788877281846,8.01709735124946
-1.70956953667441,4.71678820134305,6,2.8235520700197,-1.52388910783571,5.45017952750913
0.0492465801159047,10.961203192697,11,10.3892124768762,0.590844533834883,13.5415965273229
0.690495878746156,14.3266052899778,16,14.3788360360958,0.629639096630255,13.7599267185812
0.112939728146571,11.2520352890672,12,10.7249184493392,0.175495826512357,11.4240030477863
0.451740295833465,12.9633923697136,13,12.738845686194,0.189485603235834,11.488638763611
-0.390796076052311,9.20426658958656,10,8.36864884190443,0.0654903965664671,10.9314568566749
0.978938705268185,16.0752118625251,15,16.5072960972691,1.01143408427478,16.0301527884451
-1.13336500334056,6.80780699263582,5,5.3939023386258,-1.38395609737356,5.95923445985486
-1.03181856661334,7.14085108138438,6,5.81723913305508,-0.809363140440164,7.82893514300172
1.34157666922923,18.2247470824293,19,19.1223959911773,1.53078330557421,18.9971914786522
1.10058784518388,16.8148927699647,17,17.4099705469948,1.03986350262131,16.2028788041476
-1.25972291402125,6.3740324739434,4,4.84852272213976,-1.50913211542376,5.50444035385295
-0.636963269144312,8.38106365657858,7,7.38246060573012,-1.2244844985648,6.51448303149944
0.721464015778091,14.5108767930247,15,14.6021217132688,0.853003458526021,15.069647385349
0.796682266702919,14.9633709824411,15,15.1516862247077,0.966741007984413,15.7583927363044
1.62118346799898,19.6842225586043,20,20.880497457555,1.81803912332,20.3240501823198
-0.135859029155918,10.170008711844,10,9.48243489196823,-0.144093310847751,10.0674667312674
1.52757322360945,19.2215861975756,19,20.3245353107476,1.15062434919045,16.8712234885758
0.334290764598707,12.3386906546914,12,11.9964662271037,0.100296890336116,11.0843158796085
-0.0860223216223458,10.3752339503997,10,9.71716731964496,0.202391900233617,11.5486736390975
1.57010723163859,19.4352177935527,21,20.5814017371811,1.59538772628125,19.3186266067815
-0.48801921273258,8.86878075645659,9,7.97247383868172,-0.36663772656513,9.24838753273562
0.454522170986947,12.9785841872652,14,12.7569842211647,0.305668863570463,12.0432472953412
-2.20262709286582,3.21494825970979,1,0.998634175712193,-1.6785208878207,4.88220458731127
0.720408674146159,14.5045754472126,16,14.5944809875789,0.831736485921165,14.9419143756513
-0.0502817276929605,10.5259158020246,10,9.88960470115282,-0.173367823201471,9.95421667092275
-0.0678286226660405,10.4515700840862,12,9.80450591839438,-0.0387886786144995,10.4896762081647
-0.885271395122907,7.6041065332691,6,6.40823607526971,-1.25103996376571,6.42430183689161
1.97185698100848,21.1716587480631,20,22.6570633788099,2.63534049546933,22.8559184364649
1.04501463169993,16.4781836334157,17,16.9992242289345,0.875308531449943,15.2040701753395
-1.45766781721097,5.65293533525391,2,3.95875648065741,-1.07100331998965,7.018021525617
1.08080767544644,16.6953553278584,16,17.2641970890913,1.10978927166918,16.6260236735597
1.82118113360692,20.5792083033809,21,21.9522292524643,1.54591575663813,19.0736743213121
-1.92258617963915,3.99228178880912,3,1.94764979154421,-1.5438860171837,5.3765508935581
0.345834992781265,12.3986266839947,14,12.0673723834237,0.787211047237795,14.6761280110382
0.850060694163631,15.2876458576805,18,15.5464657957036,0.970343217754808,15.7802936650976
0.476099574759524,13.0970225712342,15,12.8985198584471,0.735216233337435,14.3691453727108
0.4227267611524,12.8060235342619,13,12.5511743045975,0.0757844112148683,10.9763799400806
-0.477401803835665,8.90467258992145,9,8.01520382731986,-0.174994162092832,9.94797640835457
0.355546769779102,12.4492988072403,11,12.127375710572,0.632437907958635,13.775800123455
-0.584481886833548,8.54990643753093,8,7.58875745356518,-0.855831098983859,7.6869103397827
-0.0235670981051196,10.6404763820945,11,10.0208372415143,0.406025349280526,12.5483527953357
1.27960911880745,17.8726353675958,19,18.6960978568746,1.34427103633545,17.9980791577244
-1.83979223127154,4.26188867380354,4,2.27408645048091,-1.71184273051287,4.76161511193928
0.127047116774759,11.317760357027,12,10.801040549753,0.21017940165196,11.5850866270282
