"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.505104315228008,-1.65585466735807
"Item2",2.23506843921396,1.88024465928847
"Item3",1.11757708433468,0.0927265893984592
"Item4",0.857091414623417,-0.942460519540619
"Item5",0.170087306724143,0.983071147509545
"Item6",1.11987305420289,1.58121892504418
"Item7",2.54922565543719,0.777536431247148
"Item8",2.70170735987719,1.99315513516149
"Item9",2.31410322090789,1.97434965352782
"Item10",0.757686266133066,-0.989765243888571
"Item11",1.27737319817508,1.90382997573393
"Item12",1.02180940415237,0.500658192365775
"Item13",2.53868894887181,1.62316243567227
"Item14",0.0137268537806429,1.22194457217785
"Item15",3.51081285101162,-0.735692511902609
"Item16",0.83912519409455,1.22427137166149
"Item17",1.29485161333312,0.456374907761167
"Item18",0.922767757304242,2.21739086333665
"Item19",0.991398666616464,-1.45873520137489
"Item20",1.89196380931501,-0.166732557686908
"Item21",1.01702830802063,-1.16556048779624
"Item22",1.07463512298393,-0.449906408591703
"Item23",1.17283929995208,-1.36566291653847
"Item24",0.982311816512539,0.807588837014912
"Item25",2.18524017145237,1.16726423428326
