"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92282998072588,0.366347846105614
"Item2",2.2743003725231,-0.487136117342501
"Item3",1.47761880954838,0.686634223103997
"Item4",0.660588223375319,-1.52858044626218
"Item5",1.12308974858643,1.67146211828399
"Item6",2.86411310345151,-0.113799531519595
"Item7",1.53675238665482,1.46670294423515
"Item8",1.03396603344476,-0.313322796165676
"Item9",0.66163470027011,2.34067039163011
"Item10",1.00205563295979,0.968935697050773
"Item11",1.89403618758736,1.97235936418187
"Item12",1.3769224017391,1.19458073090974
"Item13",1.84830189683534,0.518885656894093
"Item14",2.59076910162963,-0.455186239956699
"Item15",0.973456180158108,2.10241300337451
"Item16",1.96621376217778,-0.390121696600077
"Item17",0.917018447509361,0.822391828586048
"Item18",2.8865939425294,-0.782596491972298
"Item19",1.77882952041375,-1.05137608117651
"Item20",0.969315746902533,0.448044033200345
"Item21",1.45877106329971,1.023462018084
"Item22",1.24284034283445,-1.72579540718358
"Item23",1.36928030922362,-1.95814560143826
"Item24",1.08491642306939,-1.80536467272374
"Item25",1.0842855452184,-2.06537507763275
