"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15667654288536,0.375027919029877
"Item2",1.33683888185754,1.57569457601476
"Item3",0.53714344206677,0.840172605551583
"Item4",2.85023202595356,1.7448272685755
"Item5",0.545452416278087,1.6919479397247
"Item6",1.21331140621156,-2.14744606824528
"Item7",1.48386695158348,1.007849762634
"Item8",0.778546917285538,-0.14716119431134
"Item9",1.4956449530529,1.7849728372558
"Item10",1.87448705996016,-1.4720022320477
"Item11",1.31471782057854,0.922579826819693
"Item12",4.01291068198722,0.125818836515658
"Item13",2.07416628018978,0.834763917399827
"Item14",1.59189384017123,1.51652503808005
"Item15",0.642891581333101,-0.0450489980268663
"Item16",1.92606728649287,-1.70693218254416
"Item17",3.1180564813614,-1.58067013566133
"Item18",1.02583689367427,-1.74654948730951
"Item19",1.52935022388031,0.311761931489979
"Item20",2.25637158373742,1.07533719282193
"Item21",1.98356818076732,-0.0423092152421932
"Item22",2.68474659869746,1.32619286441154
"Item23",1.54710253478472,-0.720465485318616
"Item24",1.2724045279936,-1.23301421242468
"Item25",1.97380967205253,1.3998383490252
