"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92657277490842,-0.595918010198953
"Item2",2.62417021525944,-0.7145191675954
"Item3",1.94384426590459,-1.83850328230152
"Item4",2.29193839245269,-1.92409005934052
"Item5",2.46837995138548,0.256172681807582
"Item6",1.39342626793688,-1.9324543652069
"Item7",1.04098396893495,-0.316698944417208
"Item8",2.54482098686945,-2.09301775167964
"Item9",0.715147398750651,-0.574693108541897
"Item10",3.13602536535887,-1.35472907924132
"Item11",2.22396619379243,-0.9453917010881
"Item12",0.601345728261118,0.535648333597627
"Item13",1.40858365999113,-1.062677464831
"Item14",1.02674204968222,-0.13289733859176
"Item15",2.56175504836881,-2.02867296059484
"Item16",0.953056423196319,1.54738366686422
"Item17",1.07257930936628,-1.67011443811877
"Item18",1.96213776697212,-0.472724394987955
"Item19",0.587955918638504,0.0353230334093919
"Item20",1.91429610678347,-1.18418254199028
"Item21",0.613325492419943,1.48579012659352
"Item22",2.30370428433255,1.60277311975182
"Item23",2.30209066290075,-2.13251123341312
"Item24",0.406094820203174,-1.40981672360197
"Item25",1.16030265072749,1.61659775865135
