"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60452303748804,-2.06353126408592
"Item2",1.15016869075603,-1.30233685796041
"Item3",2.6717098937931,0.334280176327006
"Item4",1.27090733897563,-1.65083051793379
"Item5",0.134213672348382,-0.287636665730327
"Item6",3.5000810650793,1.60163022767896
"Item7",1.09144669413484,1.4838844915881
"Item8",1.80435637359217,-0.288402148806682
"Item9",1.29381319134937,1.65172554587235
"Item10",3.12283709112986,-1.88173335963169
"Item11",0.92364553995881,0.112670226725437
"Item12",0.162633347096257,-0.639322759974827
"Item13",2.96069899428103,1.09137435547438
"Item14",1.38947927766039,0.486601815188593
"Item15",1.26624174278276,-2.09223315546837
"Item16",2.95540977153239,-1.27640361559019
"Item17",2.70350938599395,-1.63002658436452
"Item18",1.11025457856526,1.25378733072574
"Item19",0.614905422519586,-2.60199432033373
"Item20",3.42082663168272,0.321016742303911
"Item21",1.22870077841591,-0.618705021636057
"Item22",0.763666949413394,-1.73860447260988
"Item23",1.34059231688221,0.616577575630966
"Item24",1.77471715124008,-2.06120519240746
"Item25",0.910262800973811,0.370758572342388
