"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.73575648610049,-0.633336642814682
"Item2",0.652492366971502,-0.686136738111446
"Item3",0.86555347732288,-1.49530424249069
"Item4",1.04491574111972,0.350934102398714
"Item5",3.15546103027725,0.14870572711413
"Item6",1.11135547077805,1.37575899940255
"Item7",1.22443127646845,-0.599914427125483
"Item8",0.875722437579059,1.21935176251676
"Item9",2.19019358661283,-1.61760535304043
"Item10",1.01272055927455,1.88180368636606
"Item11",0.727055346058318,1.15418910152394
"Item12",2.41718120165441,-2.34373506074854
"Item13",2.15712861039196,-0.178613941422641
"Item14",0.306759509853537,0.709532046972543
"Item15",0.964369429406959,-1.18117501608684
"Item16",1.67160618896366,-0.830308652389988
"Item17",1.57294491576787,0.309918096812598
"Item18",1.2022787945776,-1.33219416820847
"Item19",2.08357598747935,-0.996432300246561
"Item20",1.20769448945525,-0.326902474581374
"Item21",1.05296162733803,0.858469590197546
"Item22",2.14439510602591,0.0197965854303211
"Item23",0.793025554444212,0.114300818420833
"Item24",0.966396145148678,-0.287869167816292
"Item25",0.53076615718598,-0.558233782901133
