"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.76065771910146,2.17345551095
"Item2",0.804896735551204,0.804462217165912
"Item3",3.3295408744319,-1.75162510937506
"Item4",1.93653565111021,-0.796222160934275
"Item5",2.99730592645,-0.380640956492258
"Item6",1.75242033868683,2.14389609606606
"Item7",1.23801914139949,-1.7276446297155
"Item8",1.58365497748635,1.99780557467745
"Item9",1.55303232950808,-2.03748396034107
"Item10",1.11830777335882,0.359653056434036
"Item11",1.15505239766456,1.27971922424004
"Item12",2.56039147059971,-2.21520194872945
"Item13",1.30434727312199,1.23117350974619
"Item14",0.451893057583632,-0.544529450019439
"Item15",2.17269645436224,0.28686651345042
"Item16",2.79883217307136,-2.11485289055051
"Item17",1.37261720053666,-1.88816776860974
"Item18",2.01333814504398,-2.06398538905495
"Item19",1.92036684792409,0.591840340289921
"Item20",1.1309447192761,0.988037196765629
"Item21",1.61510438873838,-0.270785821781897
"Item22",2.07420230204396,1.00146143949022
"Item23",0.652845199301154,-1.137933527644
"Item24",1.80524516222679,2.2394676420721
"Item25",1.96237717751731,2.49709252011764
