"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22540325249138,-0.584025577319215
"Item2",2.07534106318292,0.361184086372797
"Item3",0.966761337262502,-0.650471526405736
"Item4",0.995743895192238,-1.83938221036498
"Item5",0.91738473158296,-0.277004426137526
"Item6",2.04439625731838,-0.531841437625123
"Item7",2.19876576272121,0.903750829052159
"Item8",1.90502864401268,-1.2163957607119
"Item9",0.221810621729314,-1.07816680416197
"Item10",1.27909763186044,-2.03415718934429
"Item11",0.709131404401563,-0.101982004917198
"Item12",1.11184166969837,0.892580217960456
"Item13",0.197882943753705,-1.487995820335
"Item14",3.44859448341044,1.42919028096255
"Item15",1.21737374768201,0.0686925150841353
"Item16",3.49768403499786,0.142943390135122
"Item17",1.26409820699774,1.24022120900541
"Item18",0.792034901523514,-1.95935171189115
"Item19",1.24052444044097,-2.28964722158498
"Item20",1.50626807570959,1.76419511297152
"Item21",1.53138098991074,1.82883691524688
"Item22",1.09938981372687,1.5519428960531
"Item23",2.84831228248127,-1.46005639509049
"Item24",2.70771909815426,-1.66706561699088
"Item25",1.25494480834912,-2.12367796991136
