"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.900746299802037,-1.75637243174492
"Item2",1.22957416648971,0.605522464872873
"Item3",1.3157306642517,0.313864843984369
"Item4",0.472795536178581,0.425373275789785
"Item5",1.45835870452077,1.19990308602105
"Item6",1.42669365883643,-0.492822011185669
"Item7",1.02298640959472,2.20236973383157
"Item8",1.4444550071057,-1.2442895175195
"Item9",1.5009947091925,1.04512411934609
"Item10",0.856418677159221,-0.672951425038183
"Item11",1.01172843108917,1.2953178127531
"Item12",1.34526790115265,1.59270380759172
"Item13",1.29059794520568,0.156404303026667
"Item14",1.44540694291123,1.21548818327378
"Item15",1.26344745367427,1.7330769735421
"Item16",1.17508893564692,-1.04701962106582
"Item17",0.73495068313061,-0.238333937089453
"Item18",1.00072710689197,2.24767406783363
"Item19",0.791026354238333,2.23971245839974
"Item20",0.7237373415987,-0.876011975996074
"Item21",2.8656089624726,-1.79417736059227
"Item22",0.786756617039353,1.17126158436451
"Item23",1.38584530730395,2.00613943304976
"Item24",2.30024269588125,0.865730119866229
"Item25",1.27893224813197,0.118330365962094
