"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35174760727239,-0.193920278780494
"Item2",0.62200780380902,0.573317935824629
"Item3",1.22378141497994,-1.62327440459646
"Item4",3.33075687592382,-0.0691287330728687
"Item5",1.90564591294103,1.63788241005813
"Item6",1.92143383751246,0.950943269142332
"Item7",2.07381888810993,1.18835426547251
"Item8",1.1322627802994,1.92305192955225
"Item9",0.85804256941698,0.706187350819516
"Item10",2.8879484297092,0.799732319367851
"Item11",1.89506621240089,0.809602715977654
"Item12",2.81880080610646,-1.43754425277267
"Item13",1.49578782400844,-1.15691497387572
"Item14",0.474398026845717,-1.67861083940278
"Item15",0.653927925136214,0.294694810225457
"Item16",0.55884709604857,-0.773109915525084
"Item17",0.878327384896995,-1.85390423238826
"Item18",1.74626774683645,-0.0707248417838046
"Item19",2.04897038416567,0.0273067586432191
"Item20",0.59300597734862,1.91448017644805
"Item21",1.6205573563938,0.759546453223749
"Item22",1.92488731132987,0.398035936001247
"Item23",2.57385254533892,-1.06014458834257
"Item24",1.82492745787771,-0.316725722591049
"Item25",1.13501358480221,1.59311505769634
