"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281664403410951,-0.220121339485955
"Item2",1.04661373483789,-0.90324016189534
"Item3",1.72918221367586,-0.742313149330612
"Item4",2.23988150422926,0.930582246508679
"Item5",2.31825192850448,-1.46003408950828
"Item6",1.76567946573991,0.971562782167797
"Item7",1.10826729925383,1.01042850299443
"Item8",0.917045094662825,0.952259900979355
"Item9",2.03253705945781,-0.383613866621769
"Item10",1.71378563509883,1.44694307494068
"Item11",1.10710540227678,1.34782032494552
"Item12",1.8626489339789,-0.395977585568921
"Item13",1.41366609890401,0.159667067110147
"Item14",1.40504785940314,0.216840469025492
"Item15",0.60758387395902,1.83124767534899
"Item16",0.571789217662646,-0.370965441670358
"Item17",0.961824345008052,2.01712785463291
"Item18",1.73781529123926,1.21823576416162
"Item19",1.14315199056632,-1.6629637767265
"Item20",1.81190610546329,-1.17586467858158
"Item21",0.780774407512304,-1.10674463045483
"Item22",1.39899528584325,-0.32707490182308
"Item23",0.262170974770714,0.659702048215695
"Item24",1.66812979540506,-0.589153287122916
"Item25",1.49210899956437,1.29319236834315
