"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.388206519449128,-1.07995297828221
"Item2",3.21168812219328,0.824926452561527
"Item3",2.5126742042418,0.273328299209207
"Item4",2.45616201421101,0.192563996888433
"Item5",3.7370452267575,1.58363201220543
"Item6",0.627149622601064,-0.826895479584065
"Item7",3.53299896275653,1.62001132242956
"Item8",4.05954738046034,1.9004611447264
"Item9",3.53473803394212,0.876089656309088
"Item10",3.28715097684885,0.719912938972068
"Item11",0.25902003853323,-2.20271656122722
"Item12",0.466130524439918,-0.961485533202108
"Item13",0.323730229931561,-1.96803256825787
"Item14",0.346973264034504,-1.7493617503196
"Item15",3.37869322385431,1.83091265988983
