"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.819614718744094,-0.674828592671351
"Item2",3.28980323844446,0.885066911346485
"Item3",0.393391439916975,-1.14342835615016
"Item4",0.387103780372371,-1.15625538535321
"Item5",2.60580744950639,0.415982943633371
"Item6",0.52311177327807,-1.0365194592177
"Item7",0.288284952313239,-1.43468434786122
"Item8",3.25865140162912,0.865282345208247
"Item9",0.75659259958064,-0.699650019335319
"Item10",1.09658261715825,-0.449853050397748
"Item11",3.64441074821204,0.8351838044471
"Item12",3.67142058442066,1.42331527410815
"Item13",3.02674072286479,0.750860107936531
"Item14",0.19632903244063,-1.99883515630383
"Item15",4.36893660474586,2.35910009593295
