"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01401037540915,-0.628888399248729
"Item2",1.01029176497436,-0.503254342196236
"Item3",0.228796268482708,-1.86487626919327
"Item4",3.16231946336843,0.7275821675754
"Item5",1.59559023539017,-0.184577180556465
"Item6",2.65062294442363,0.333088401584752
"Item7",0.70940449029174,-0.849989092276042
"Item8",0.323045768304813,-1.82514805475644
"Item9",3.57429590046721,1.72608303317557
"Item10",0.321068927028529,-1.6083899948667
"Item11",4.28381265207415,1.53321809803053
"Item12",1.86722867145254,0.00582376827549036
"Item13",0.2862478538926,-1.9722801824543
"Item14",0.279634651440083,-1.64507941892947
"Item15",3.47881215734826,1.68711079376092
