"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6854461015051,-0.148357464201937
"Item2",3.44270932617317,1.28883584769077
"Item3",3.68012950427833,1.30929418201576
"Item4",3.1687860511938,1.15549960793205
"Item5",0.31817036468897,-1.34289402052044
"Item6",3.2265679296084,0.638806103880534
"Item7",2.94657049324616,0.578460785408504
"Item8",3.57902961885783,1.67451024628776
"Item9",0.542939536540212,-0.861654708550795
"Item10",3.48674454003525,2.34126384437283
"Item11",3.63808494088243,1.06967697191051
"Item12",0.506458098061189,-1.41997315552662
"Item13",0.581041998770898,-0.710179558588046
"Item14",0.146728272320815,-2.83502476207274
"Item15",3.06443374426642,0.704717398279935
