"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.63445375490598,0.937389178097562
"Item2",0.922328137802471,-0.619938977163745
"Item3",3.5637125542647,1.30990137182727
"Item4",1.34418446848628,-0.250830102034311
"Item5",0.22341088810978,-2.42667046961499
"Item6",0.893428329275351,-0.479444035192029
"Item7",3.38836047037179,2.15150220485419
"Item8",0.505694739824192,-1.31824588368386
"Item9",0.302391276571715,-1.90633322810014
"Item10",3.89796607571078,1.03829736660273
"Item11",0.543582716158937,-0.922249174820163
"Item12",3.58154987168139,1.1088636081211
"Item13",1.34599892532313,-0.23037820426011
"Item14",0.822932393111899,-0.593363339573081
"Item15",3.37266050110435,1.39103758440822
