"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.61967446413111,1.2591223627697
"Item2",0.0116751628258965,-13.4601105090466
"Item3",0.238803411455631,-1.95263492150725
"Item4",3.36525003079282,1.13123660822098
"Item5",1.49560705235135,-0.221589317525909
"Item6",4.08407944378923,1.76140135656263
"Item7",3.53413239567983,1.52519300186996
"Item8",0.127428737910613,-2.945985262953
"Item9",0.650977456787198,-1.00418479575081
"Item10",3.88044845312925,1.30063120799246
"Item11",0.240331658496732,-1.57421519925521
"Item12",1.26959708883242,-0.345930882651129
"Item13",3.45204414414183,0.841423781272119
"Item14",3.91579835346003,1.31989332004189
"Item15",0.407751174131823,-1.31275778046463
