"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82366006611247,0.278866990636638
"Item2",4.49024225431459,1.94783457764345
"Item3",0.430754523887289,-1.02719390248619
"Item4",0.390694583801746,-1.11325489298501
"Item5",3.87810303594032,2.14944632966166
"Item6",0.498307631931463,-0.969356561692308
"Item7",2.16883181233422,0.124065335403827
"Item8",0.327411784517022,-1.27565859401243
"Item9",4.2681082984404,1.6645543912094
"Item10",0.35585576979933,-1.47143368318103
"Item11",0.471432673428951,-1.10571023434087
"Item12",0.309039818755182,-1.7899916256355
"Item13",0.390262400449478,-1.3087975749005
"Item14",3.46348115604789,1.57761571453357
"Item15",0.814500229489337,-0.627305920686086
