"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.192475237941419,-1.83003141989418
"Item2",2.66964512098992,0.351743100830308
"Item3",3.7595642299056,1.29468984404848
"Item4",0.21486609044229,-2.03802629765398
"Item5",0.416298911659659,-1.53190269164987
"Item6",3.911857909122,1.43894745887934
"Item7",3.85318687028698,0.902601666753065
"Item8",0.480473220489077,-1.33602924651032
"Item9",2.57280833042238,0.266137098272887
"Item10",0.713409239059435,-0.645979180511686
"Item11",3.24379700029063,0.771665621997419
"Item12",1.53333597132513,-0.274119663514376
"Item13",1.70056188536973,-0.117453715775009
"Item14",3.65338527942024,2.03761912173531
"Item15",1.46369405189538,-0.277802582771078
