"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.67322090075647,1.08974597629226
"Item2",0.811961342282645,-0.65859194565017
"Item3",3.39270285537874,0.90351271526212
"Item4",3.49459342606579,0.920833925583567
"Item5",0.953408733082898,-0.553877453616081
"Item6",0.930396511571994,-0.57437784982498
"Item7",3.33521560609531,2.29119104086903
"Item8",0.459739942299089,-1.28356182161825
"Item9",3.85729930198625,1.74829211377499
"Item10",0.687886197334469,-0.640246718199413
"Item11",0.218822297709315,-2.18097831804914
"Item12",0.457870050571254,-1.29031046406269
"Item13",0.267526197751119,-1.66269643506231
"Item14",0.612947807474353,-0.749414090625786
"Item15",0.69358446088307,-0.76424589895557
