"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.51472571761165,1.2104127309484
"Item2",3.49477818494107,1.14928701855023
"Item3",3.04695629090792,1.46190413665661
"Item4",0.208699684039167,-2.03600544405268
"Item5",1.26716288568768,-0.41482108146246
"Item6",0.766376922814816,-0.636885967442949
"Item7",0.542360852513671,-0.824732044326134
"Item8",0.373968113856226,-1.02638277495313
"Item9",3.52907840871538,1.53112189060812
"Item10",0.907618379579691,-0.610720384847769
"Item11",3.39252515491553,1.36384953824423
"Item12",2.84556589851392,0.420041306869994
"Item13",3.68234460098883,1.59671118941082
"Item14",0.484140127394759,-1.08296378123102
"Item15",0.36755863878833,-1.48949001208633
