"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23692223313684,1.55519517302991
"Item2",3.95315949208607,2.1107070809064
"Item3",0.487925297854571,-1.96624032903698
"Item4",1.99272810080345,0.118081838859785
"Item5",0.424846269043936,-1.63298314870947
"Item6",4.0061900144681,1.930236781995
"Item7",3.49983610781479,1.51328026424052
"Item8",0.596004115878606,-1.00681456959444
"Item9",3.77977572984163,1.72231374977933
"Item10",3.51120609209628,1.73619407103169
"Item11",3.97585056466511,1.88713447000168
"Item12",3.6116192854779,1.00236743184033
"Item13",3.53797560346924,0.984716266384328
"Item14",1.81859665374115,-0.0977343532033748
"Item15",3.41062089858842,0.660944466673186
