"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09798031228168,0.0247106594067868
"Item2",0.511999122171097,-1.34032744903071
"Item3",0.428692423957493,-0.934688508411324
"Item4",2.27470432970733,0.113870669143543
"Item5",0.412420431179422,-1.4596890419791
"Item6",4.00540337434081,1.53619280578751
"Item7",0.590352574239042,-0.85837908154873
"Item8",1.1827718856585,-0.410693833784304
"Item9",3.40605757869771,1.40074983818003
"Item10",1.22693141181048,-0.406660771883136
"Item11",0.180325317070479,-2.46756626498267
"Item12",0.921584642930952,-0.692113674705552
"Item13",4.07069656860557,1.76924666393828
"Item14",1.67546494026121,-0.126601278783731
"Item15",3.39029477218169,2.08626624057208
