"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.310417376799146,-1.57168107540506
"Item2",0.294550566262662,-1.45172999374554
"Item3",0.420714987489467,-1.04140788455215
"Item4",0.416950855210621,-1.5253203952146
"Item5",3.17181503696696,0.610195192877891
"Item6",4.14589032825746,2.15616874842096
"Item7",3.72489284580173,1.83301681942176
"Item8",3.53863460458162,1.01764319276767
"Item9",3.98539295184772,1.64933330149424
"Item10",3.92793092144573,1.41242191097735
"Item11",1.10631772103685,-0.330213938104908
"Item12",3.1260230559321,0.709702899400997
"Item13",3.0896511772067,0.45931441654986
"Item14",0.514261911576441,-1.54236661099696
"Item15",0.315141475831048,-1.40972856208918
