"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.617251291098257,-0.97125580294656
"Item2",3.85306197829587,1.95096278896685
"Item3",1.47445667546139,-0.2023613835313
"Item4",1.67756851775749,-0.150072205256961
"Item5",3.50848056607269,1.46859224661988
"Item6",2.7537227037469,0.269737227945158
"Item7",0.9153328607769,-0.673226806198559
"Item8",3.77516781127398,1.91968482169081
"Item9",2.62970896778335,0.345445551697725
"Item10",3.65231894456454,1.33530692051312
"Item11",1.86138859472216,-0.0415549134578662
"Item12",1.25573144050775,-0.256338204754785
"Item13",3.80055904378677,1.11943340709508
"Item14",0.924943979258691,-0.695349172958881
"Item15",0.615837638723229,-0.89462774216612
