"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32148572324982,-0.35295979183493
"Item2",0.259704310732949,-1.95567761704409
"Item3",0.457400509909062,-1.16953904359233
"Item4",0.389661051046122,-2.42633970780326
"Item5",0.591167994234095,-1.11543910565119
"Item6",3.97951316857779,1.82369655433029
"Item7",3.62216423548386,1.66897996997162
"Item8",0.201204164690935,-2.19019349082863
"Item9",3.87879525530144,1.85665327777555
"Item10",3.23345264988081,1.23412472324125
"Item11",2.79296842826919,0.477471461858322
"Item12",2.8246839477941,0.347766868207947
"Item13",3.28702470521598,1.7434200600214
"Item14",0.749077418746045,-0.746859961299912
"Item15",0.482581264455366,-1.20570166656547
