"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.230952735015394,-1.77480177491916
"Item2",3.23434732023836,0.844122146491294
"Item3",0.540952261184133,-0.859568955625659
"Item4",0.602568651512697,-0.888615829305504
"Item5",2.95536309460381,0.445514096688139
"Item6",2.95963143179167,0.472428560158167
"Item7",3.17841108101563,0.924935622475717
"Item8",3.27775015700645,2.26625791511097
"Item9",3.22072167661918,1.66729760094577
"Item10",2.62294824368284,0.354182972580523
"Item11",2.29041468962796,0.163251054470181
"Item12",0.448705337743089,-1.13848098120589
"Item13",0.568648682781639,-1.12228505380195
"Item14",3.36171104989761,1.14108990224395
"Item15",3.72522542898219,1.82860606388844
