"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.135822186282824,-1.82537121477211
"Item2",4.05680889393054,1.71011007649851
"Item3",0.639722807601255,-1.05307718549458
"Item4",0.636424071791388,-1.06368884623133
"Item5",3.27108877116519,0.617448994062664
"Item6",0.325542072399864,-1.60071551055898
"Item7",0.263746530921628,-1.90026415701188
"Item8",3.75267065395254,1.70569161271893
"Item9",0.581271283723559,-1.0304714202423
"Item10",3.81261994198424,1.27789266703978
"Item11",4.25010015897944,1.40682016361627
"Item12",3.34126995212512,0.565284052850352
"Item13",2.7554059743129,0.293232354438702
"Item14",0.266538718309925,-1.20361470417863
"Item15",0.685464561927967,-0.786202814418807
