"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.372047318612615,-0.971792151236277
"Item2",3.20577988284019,1.06108850685158
"Item3",1.26848418807151,-0.369778012260864
"Item4",4.01759106749263,1.32199943472007
"Item5",0.418722871353739,-1.62232346278285
"Item6",1.5767290442081,-0.256822755937637
"Item7",3.56162757570362,1.73649975780459
"Item8",2.20356155522327,0.277107863279767
"Item9",3.55793586680151,1.91478820949605
"Item10",3.05119947601459,0.384133480213968
"Item11",0.467011043136924,-0.963590471478828
"Item12",3.5584478651567,1.24037058449961
"Item13",0.378197909157738,-1.48783604645715
"Item14",0.599679306552166,-1.01134665688394
"Item15",1.01103448388509,-0.484629870901795
