"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.284341601464167,-1.29634606614897
"Item2",0.603948789416767,-0.835615147515963
"Item3",0.483373809001796,-1.17410281013639
"Item4",0.924713486517999,-0.559593905937143
"Item5",1.24839814724285,-0.330751115039534
"Item6",0.500700705401909,-1.29116197336517
"Item7",0.507540809788392,-1.27923966314305
"Item8",3.16715911804288,0.635969219303241
"Item9",0.356156186904703,-1.53701880200634
"Item10",0.383591874009781,-1.1505420926823
"Item11",0.5550622887355,-1.20377518069663
"Item12",3.4897135747035,0.660007445569659
"Item13",3.30706862517133,1.84792236386135
"Item14",4.07358036478437,1.99357527055337
"Item15",3.09767778251437,0.762539513713464
