"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93319852414035,0.307836298285408
"Item2",0.517211122434601,-1.28085765365045
"Item3",0.341851165806012,-2.02024549432118
"Item4",3.10461059783231,0.745230000211951
"Item5",0.146281755619304,-2.04355700361423
"Item6",0.212305045074479,-1.4511282939594
"Item7",3.40187465928702,1.0909590392495
"Item8",3.53487497550458,1.29753851559839
"Item9",0.264421233027618,-1.65560590752829
"Item10",1.68257218989901,-0.0810991098972535
"Item11",3.5997432016921,1.1523152938177
"Item12",0.326445484040034,-1.14080458559579
"Item13",0.420648131053754,-1.19324168442735
"Item14",0.125338420374151,-1.86679534073315
"Item15",3.74726881864643,1.6584673568531
