"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.262146924448361,3.68967089519529,3,1.68500371982931,0.0482077458605702,4.53718010326478
-0.214358373629807,3.79573633376477,3,1.80922751809872,-0.447003735915279,3.35970871713613
1.12551590965031,9.32720104968867,10,8.66278899817512,0.911083129958179,8.38650367025858
-0.0509112464864857,4.21475028029943,5,2.296271087526,-0.0168894541017228,4.33593058884473
-1.16396828451513,2.52765500601507,1,0.256777647559753,-1.04324011807982,2.64359769926528
0.710400731342352,7.33560582277975,8,6.04694902151445,0.295196335741603,5.44364987449504
-0.94302835606472,2.71958123147305,2,0.501048764815343,-0.757717130843688,2.92950051702142
-0.965085685769687,2.69888066684018,2,0.474710783785488,-0.766986325290227,2.91892571367532
-0.14359928516857,3.96602764388223,5,2.00768264346416,-0.230689308482743,3.7805160015691
2.00096941481831,12.5794228330044,14,13.3178460598824,1.36707848690129,10.4730640230441
-0.880079590361913,2.78095421285338,3,0.578999251850957,-0.520435126259947,3.24251900442196
-0.902155223041461,2.75902614368129,3,0.55117590109193,-0.764133858106901,2.92216880895768
0.622963480684483,6.90797575003718,7,5.51028140961178,0.53899232677882,6.5345202685282
-0.202146242650635,3.82397244356752,5,1.84220776174868,0.0439705739347008,4.52360156677291
1.58240099969283,11.1745965740183,11,11.3088808743872,1.85205409029591,12.289564655072
-0.379204397251099,3.4575191265186,3,1.41063714917708,-0.138438234464689,4.00118382978378
-0.892179101058766,2.7688793925587,3,0.563682431396093,-0.155320934941942,3.95873366067735
-0.29387193444728,3.6230107676399,2,1.60661120232785,-0.715765316497853,2.97871590022309
0.964206752959838,8.57731063922553,10,7.65182931306001,0.757670350501506,7.61527644970026
-0.230757365600065,3.75855318113409,4,1.76574264444224,-0.145021295943799,3.98451799331008
-1.32174130203132,2.40695338324916,1,0.104288468065469,-1.73882734591017,2.13396972379834
-0.313020433714814,3.58416452265891,3,1.5607952104377,0.435025743540968,6.04947053200324
-0.838318544168486,2.82372639442622,3,0.633160583639838,-0.795408634526088,2.88713890562531
0.568729979301476,6.64672272149838,7,5.18622351141924,0.679447395714239,7.22263106578296
1.68338672178243,11.5389352096076,13,11.8377529899615,1.4114074680469,10.6538456576024
0.884892261795434,8.19382471818476,9,7.14813347827095,0.90390066544431,8.35069778957035
0.0951200704846974,4.66988195686957,5,2.82400372033543,0.23526310357402,5.2033632461324
-0.312034922408373,3.58613887814368,3,1.56312632867137,-0.480850704849309,3.30428741689428
-0.0900396483505765,4.10607636666204,5,2.17029363372395,0.270855986022067,5.34456659478512
1.1508196360701,9.44025210636257,10,8.818628908911,1.20565980804638,9.78326952872674
-0.838318544168486,2.82372639442622,3,0.633160583639838,-0.659253154569846,3.04879028517912
0.426257074618734,5.98497652516021,7,4.37838099106942,0.330629604924958,5.59142912427938
-0.838318544168486,2.82372639442622,3,0.633160583639838,-1.58162067589414,2.23642099161831
-1.14899393067564,2.53971517073876,1,0.272094468014617,-2.01212058333426,1.96608754160578
-1.14899393067564,2.53971517073876,1,0.272094468014617,-0.531157378484448,3.2263258583562
2.42253612789752,13.576735704392,14,14.7279055319854,2.40013949684319,13.6875496940478
2.53651745690485,13.7607365253858,15,15,3.23510258272722,14.3753515617156
-0.185472595495189,3.86329008677707,4,1.88807735494383,-0.05596109993661,4.22261083778874
-0.0606110296442399,4.18729992789967,6,2.26446029102392,0.16121213904494,4.9241303648556
-0.695280588668401,2.98508703593534,4,0.83577689941071,-1.45180441452306,2.32522094492867
-0.94302835606472,2.71958123147305,2,0.501048764815343,-0.387398841096576,3.46360568368243
-0.109609873996871,4.05375447440727,4,2.10958736733822,-0.369510417922382,3.49645242536338
1.16783652619254,9.51551653283114,11,8.92291737697647,0.840599108870778,8.0333279329667
0.21489305237998,5.10238898337669,6,3.32880995751756,0.420369003897357,5.98325933543661
-0.695280588668401,2.98508703593534,4,0.83577689941071,-0.977970803974787,2.70271818606485
1.31479237921515,10.1398034757491,9,9.8044123132408,1.4653921103945,10.8697286707542
0.336298325744567,5.59240987326607,4,3.90783139768936,0.265339774620422,5.32239339483706
1.10673126821752,9.2424122070457,9,8.54653444089639,0.968218977832912,8.6692338553607
1.69206253508609,11.569619798228,12,11.88205486142,2.0140262851075,12.7962907134755
-0.196538889049168,3.83709565839951,5,1.85752458220355,-0.20949347453611,3.82881758894422
0.406495771045524,5.8968233978751,6,4.27216512280893,0.478057662277642,6.24711899630745
-0.94302835606472,2.71958123147305,2,0.501048764815343,-0.279532207272977,3.67437651179186
0.0754827801999741,4.60405086147945,4,2.74753860302899,0.387483160684699,5.83688425731032
-1.07654188538747,2.59982503637984,2,0.348559585321059,-0.771332550441724,2.91400318773138
0.738858946400151,7.47576556454359,8,6.22453989852114,0.965151622998283,8.6541628948024
-0.302667008016531,3.60504094680496,4,1.58543011418893,-0.292161401341663,3.64806467668303
-0.70354612495479,2.9750552304078,4,0.823270369106547,-0.43166576814392,3.38565538369788
-0.695280588668401,2.98508703593534,4,0.83577689941071,-1.25907230111486,2.46638952408166
0.214463896912553,5.10074602818169,6,3.32688255732254,0.332941483270358,5.60121335963713
0.651320077643874,7.04596982397465,6,5.68261529639488,1.11350512340709,9.3645620610988
-1.11553848071449,2.56709669992016,2,0.30690478383634,-1.27256234154675,2.4560667687748
-0.108072360429729,4.0578167223923,6,2.1143022297633,-0.15935803097534,3.94872316279381
-0.978101221147493,2.68684808543084,2,0.459393963330624,-0.89707949655648,2.78059583024187
-0.274175907435079,3.66405222919703,4,1.65490826643267,0.083250135212066,4.65205453812352
-0.965085685769687,2.69888066684018,2,0.474710783785488,-0.339689711914865,3.55301660785632
2.00096941481831,12.5794228330044,14,13.3178460598824,2.01182327899137,12.7898716741391
-0.125350945757708,4.01263519639159,5,2.06184397525305,-0.287038241387908,3.65868360945276
0.390311437366532,5.82540001174267,6,4.18634380540769,0.355356913838523,5.696958392171
-1.21818121839795,2.48493258040985,1,0.202616315770871,-1.8243926254151,2.08014532857234
-1.05111220002996,2.62167234019928,2,0.376382936080085,-2.29602439326671,1.80267246375743
0.0612943122698964,4.55738579037088,4,2.6933772712401,0.174022761394147,4.97100329717607
1.41490805994316,10.5403906725762,12,10.3834115650918,1.85189009490604,12.289018608986
-0.988832526866812,2.67702569042318,2,0.446887433026461,-2.00718395545217,1.96902181105028
-0.737389787995814,2.93494777080552,3,0.77314323282996,-0.851150552440502,2.82742049925634
-0.713765017495168,2.96278305595564,4,0.807953548651683,-0.325744438472391,3.58026774087461
-1.17631125153448,2.51780115609595,1,0.24427111725559,-1.87588223912201,2.04833629363493
-0.838318544168486,2.82372639442622,3,0.633160583639838,-0.712895817673108,2.98216636392202
-0.838318544168486,2.82372639442622,3,0.633160583639838,-0.354927029592784,3.52382738406655
1.15844365749934,9.47404895633067,11,8.86540531394599,1.39865815631956,10.6021903697629
0.20668006485025,5.07106062831064,5,3.29207224150081,-0.0526846384379695,4.23190167212111
-0.713765017495168,2.96278305595564,4,0.807953548651683,-0.466133986920228,3.32808017137691
0.215274831621811,5.10385111588454,6,3.33052530062299,-0.166624380356708,3.93084067758781
0.703083569630122,7.29961813454972,8,6.00148616944449,0.911510858228677,8.38863434702553
1.07743938465182,9.10876767826731,9,8.36435654913065,1.29622568813437,10.1767652126675
-0.713765017495168,2.96278305595564,4,0.807953548651683,-0.328095163522746,3.57563763872229
0.449514375361716,6.08999271686063,6,4.50534066265108,0.42420797674212,6.00054510878744
-0.191990021000907,3.84781541171192,5,1.87003111250771,-0.0984653373047774,4.10554222650937
0.849867069111989,8.02247865034114,7,6.92555134675194,0.892619310129492,8.29435939114696
-0.668249261953818,3.01857402335265,4,0.877431700895428,-0.336668517726068,3.5588765307503
0.420194542951886,5.95782437674595,5,4.34563072079573,-0.108761995019736,4.07813586154369
-0.70354612495479,2.9750552304078,4,0.823270369106547,0.0622071741217185,4.58252048309873
0.949574045923938,8.50713993187798,9,7.55905663283437,1.24837403294718,9.97102794648161
-0.94302835606472,2.71958123147305,2,0.501048764815343,-1.94626751986416,2.00550926684087
0.475182054513918,6.20739021083937,5,4.64782064220698,0.326126190320075,5.57241932048679
-0.220095510869619,3.78263294702223,3,1.79391069764386,-0.20696547956706,3.83467163173199
1.11778192664888,9.29238008658626,10,8.6149814334449,0.890478622722038,8.28365609286162
-0.94302835606472,2.71958123147305,2,0.501048764815343,-1.29121003222142,2.44191898483326
0.904406011921279,8.28882940513154,9,7.27218353187798,0.52541151639579,6.46976497850945
-0.766410098489851,2.90173716940539,3,0.731488431345241,-0.303440627307972,3.62494636139856
-0.988832526866812,2.67702569042318,2,0.446887433026461,-1.64055351646046,2.197426384118
0.893411858562404,8.23534840066889,9,7.20229481005983,1.00746691594703,8.86081103210605
1.14146442209598,9.39861238267542,10,8.76111684588052,1.42791086720037,10.7203211234993
0.686831540852959,7.21978605055477,7,5.90083200730189,0.672534818723877,7.18815160852719
0.253727057749078,5.25373716611734,6,3.5067377682322,0.143120936788928,4.85897214386501
0.916353614947432,8.34680637657172,8,7.3481169711507,0.995093489215854,8.80067707506768
-0.193247758409464,3.84484482655132,3,1.86656583646683,-0.106019416444439,4.0853998331157
-1.14899393067564,2.53971517073876,1,0.272094468014617,-0.344746030842009,3.54326322122487
0.721148383984987,7.3885072489543,8,6.11387926517395,0.683400615753324,7.24236983489828
1.61106233873371,11.2793206839041,11,11.4613700538815,1.70266068066591,11.7694008567732
1.39599809175939,10.4661084113544,11,10.275464786049,1.2717423594572,10.0720934316095
-1.17631125153448,2.51780115609595,1,0.24427111725559,-1.53981333547546,2.26455800053127
-0.847821999537255,2.813838616614,3,0.620654053335676,-1.03766674447174,2.6485291636314
0.700000906790499,7.28446458246172,7,5.98235937050615,1.07043560864841,9.1626142610807
-0.230757365600065,3.75855318113409,4,1.76574264444224,0.2199082875178,5.14382999479452
0.499547042809124,6.32018244786691,8,4.78526309858479,0.282711731346384,5.39257644813767
-0.365289515352457,3.48319811822366,2,1.44118992191737,-0.660109054395731,3.04769445288349
-0.713765017495168,2.96278305595564,4,0.807953548651683,-0.767478136385358,2.91836754764828
-0.695280588668401,2.98508703593534,4,0.83577689941071,-0.17099143908695,3.92017664175178
-0.965085685769687,2.69888066684018,2,0.474710783785488,-0.476392531628858,3.31144637872641
-0.988832526866812,2.67702569042318,2,0.446887433026461,-1.23939954662597,2.48158069403032
0.201235800820235,5.05042634023515,5,3.26789163404224,0.736460518810804,7.50847099723429
1.67475113160381,11.5082931663953,12,11.7934710371947,1.4062712674582,10.6330677934555
0.818493695608582,7.86831829254087,7,6.72650448047148,0.908066429520315,8.37147109412984
0.727135279916783,7.41799391729626,9,6.15123748957992,0.827819752336072,7.96897719283982
-0.775286842317976,2.89178587050603,3,0.718981901041078,-0.944693405822656,2.73409362199178
-0.859574446223387,2.80173840469634,3,0.605337232880811,-1.57442383878304,2.24123552702361
0.659815041593596,7.08745917954867,7,5.73458671111924,0.400794565528416,5.89576098848458
-0.713765017495168,2.96278305595564,4,0.807953548651683,-0.0849237822559219,4.14214762282044
0.37465754154246,5.7570058906675,6,4.10435912285978,0.23488396537082,5.20188313568159
0.701141898978931,7.29007283256728,8,5.98943695848397,0.739652658659361,7.5245341826177
0.212487834098731,5.09318942536016,6,3.31801877031883,0.706302403848883,7.3569837600593
1.3722822241903,10.3720697008694,11,10.1391404478362,1.68517548433818,11.7058826360385
0.273287035331925,5.33193736285673,7,3.59897702533715,-0.0828839533857924,4.14771737945512
-0.261965547377566,3.69006043832128,3,1.68546103917296,0.0870246338842196,4.66470263119124
2.49078668878713,13.6910760969506,14,14.8957115319345,3.18553401084141,14.3578170971311
1.37011552305399,10.3634281615453,11,10.126633917532,0.920525630949755,8.43349597733865
1.15844365749934,9.47404895633067,11,8.86540531394599,1.26068351362912,10.0244084508605
1.08625647202138,9.14917565028578,9,8.41930369662909,1.02955919701064,8.96752812789831
0.71869131048008,7.37640923878322,8,6.09856244471909,0.92883727269194,8.47478012068141
0.423068262232865,5.97068311219842,7,4.36113677041953,0.450437236132924,6.11971136048976
1.11984357575756,9.30167443720385,10,8.62773333836773,0.817282575769028,7.91587641480145
-0.196538889049168,3.83709565839951,5,1.85752458220355,0.192191326962029,5.03851665676967
-0.370956585997409,3.47268077962609,2,1.42868339161321,0.198376282900358,5.06177529344435
-0.965085685769687,2.69888066684018,2,0.474710783785488,-0.901276837946389,2.77641601554733
-0.150884030147803,3.94773631638823,4,1.98641165398023,-0.0436441028708086,4.2577374789674
0.525764536944538,6.44290445191482,8,4.93542115984541,0.528656081772714,6.48520090971149
-0.737389787995814,2.93494777080552,3,0.77314323282996,-0.439876361541246,3.3716997807082
-0.0606110296442399,4.18729992789967,6,2.26446029102392,-0.0409114854142741,4.26560468950888
-0.988832526866812,2.67702569042318,2,0.446887433026461,-0.803462619261466,2.87830122782076
0.218813761052592,5.11742906912937,6,3.34645789620609,0.387132730767126,5.83534128040692
0.724584791531293,7.4054308074969,8,6.13531605538911,0.384682498690689,5.82456277947254
0.69795520683166,7.2744111820963,9,5.96967537294241,0.726684646289991,7.45930835356659
-0.775286842317976,2.89178587050603,3,0.718981901041078,-0.291862057084949,3.64868309305975
0.186824533544989,4.99632078030007,6,3.20454784682094,0.190417465680958,5.03187178819254
