"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4787674930393,1.09969917698032
"Item2",3.6508656606519,2.24061917753528
"Item3",3.73988822729692,1.50395311286594
"Item4",0.54641064313797,-0.830570912024599
"Item5",3.27503383167195,0.640784966918068
"Item6",0.421428243907353,-1.28365933876761
"Item7",3.72618384102709,0.768130298697646
"Item8",1.50526521807278,-0.314837311904834
"Item9",3.26863216778121,1.35816787947775
"Item10",3.55449471298041,1.89328887470093
"Item11",0.429554368442353,-1.50497547439869
"Item12",1.53921000355875,-0.187895722098375
"Item13",0.579843203860924,-0.943600978905304
"Item14",0.389126384109019,-1.12809683518528
"Item15",2.86491655940257,0.370271094355506
