"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.47429977066599,2.25278221269579
"Item2",0.357215883871041,-1.20334252838919
"Item3",2.95464966258297,0.52192738571654
"Item4",0.288970986416703,-1.4696244018887
"Item5",0.599692011922943,-1.06877618054807
"Item6",3.3020152427011,0.80539297896618
"Item7",0.560791828402769,-0.887515372241261
"Item8",3.45256601693385,0.890764871236874
"Item9",3.70166921399272,1.85041912393148
"Item10",0.153411708118818,-2.0727458326294
"Item11",0.531348591289934,-1.25428334460334
"Item12",2.20269745512968,-0.00250001168197294
"Item13",2.96030689256806,0.442475772085251
"Item14",3.02400535866529,0.595640625173373
"Item15",3.5160971226539,1.39605037080283
