"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.485148536603531,-0.921461147639825
"Item2",1.62735052584752,-0.232320509007929
"Item3",1.42356291091982,-0.291970610144712
"Item4",3.13160254285874,0.676931668145149
"Item5",0.46296211861029,-1.2223856061221
"Item6",0.894107568117895,-0.72831690947584
"Item7",3.14558699175477,0.60255150646532
"Item8",1.43053616766593,-0.273043200077934
"Item9",3.75006091927098,1.06995224190577
"Item10",0.407048323541706,-0.946031907206219
"Item11",0.396853259004085,-1.86846516229344
"Item12",3.61923746345644,1.63477273962102
"Item13",1.97635270764783,-0.0476121153721657
"Item14",3.55628109924746,1.39241051309975
"Item15",2.1654324204505,0.0555038339180823
