"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.62656997236951,1.92623824436303
"Item2",3.46726217517136,0.998254947559156
"Item3",3.28116231545267,1.99555707044603
"Item4",3.52608959709048,0.917051490028696
"Item5",3.39187577793231,1.66824701542738
"Item6",3.41241374351577,1.30794657040667
"Item7",0.455772242124995,-1.79800089740356
"Item8",0.413611786110025,-1.0556110404253
"Item9",1.38796994954919,-0.287004304925555
"Item10",1.52673545255876,-0.211306764535579
"Item11",3.44299587838725,1.84766043403608
"Item12",4.26072668905834,2.14540973485288
"Item13",2.13552846847129,0.0975302659511226
"Item14",0.680931923423942,-0.797699390820807
"Item15",3.27156510493135,1.11400353305236
