"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.65336447460396,1.92362580692193
"Item2",3.5105351384945,1.19957176527923
"Item3",0.257808916057815,-2.00975703192362
"Item4",0.269026874123442,-1.38904001895168
"Item5",2.81507401224742,0.406250962330398
"Item6",0.903034053702889,-0.66996169606578
"Item7",0.454408786934181,-1.42147482012328
"Item8",0.334921777097932,-1.95667831443972
"Item9",1.93129782189331,-0.045204440269897
"Item10",2.94828330137773,0.635771166155911
"Item11",2.78296759911966,0.354401787715925
"Item12",2.8815198990651,0.746350402028311
"Item13",2.15003681750106,0.0147567260976643
"Item14",3.96117516069009,1.40608232762564
"Item15",0.615504052121982,-0.950861872495547
