"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.179945098827709,-1.00229357585395
"Item2",3.30280616956968,1.03650514615148
"Item3",3.80330947441042,1.70723104078191
"Item4",3.97084357486894,2.02706471029187
"Item5",0.576663222497403,-0.778726200737616
"Item6",1.43159561006441,-0.327711378985339
"Item7",1.97138022426349,-0.0349952388247507
"Item8",3.92735207778877,1.43030303371721
"Item9",0.440919188162757,-0.873284412371323
"Item10",3.39925276814047,0.784672559218804
"Item11",1.46471425630923,-0.293221609666798
"Item12",3.42629380131567,1.32781729897475
"Item13",3.76576676384148,1.8860992168816
"Item14",0.433186631831104,-1.09658672996544
"Item15",1.28159518043501,-0.407645864650805
