"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30745644625058,0.664982073638738
"Item2",1.91217854930673,-0.116620039915048
"Item3",0.334427639310777,-1.16848443891385
"Item4",4.08945064509876,1.38133845226728
"Item5",3.4652294577817,1.05847495001931
"Item6",3.18286176828235,0.565373045402513
"Item7",3.24382960832794,0.804869607006261
"Item8",0.492266860193312,-0.735433896184009
"Item9",0.600157083914774,-1.0509517840536
"Item10",0.288191537098105,-1.45286802917808
"Item11",0.402056374056357,-1.24886354137439
"Item12",2.23500316833513,-0.0225000351152392
"Item13",1.23074069713754,-0.327785873343103
"Item14",0.272579454951165,-1.67987324544986
"Item15",4.17642061242748,1.92357256977402
