"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.611773961600824,-0.998664243511658
"Item2",1.2160920038288,-0.413455567204375
"Item3",3.23031427239842,0.6156488753991
"Item4",2.89250180862847,0.53163303781162
"Item5",3.04773799292879,0.852291607384447
"Item6",4.22724800173207,1.53537069852496
"Item7",0.126203099209721,-2.60047821766637
"Item8",3.36318496082125,0.889383140805678
"Item9",3.70357841160821,1.07411419408959
"Item10",3.43140144389101,0.884111635530424
"Item11",0.327019591392085,-1.70394330843187
"Item12",2.10667385894768,0.00801725883452967
"Item13",3.77482778227166,1.34208702622749
"Item14",0.438863872502682,-1.42173610067266
"Item15",3.43118978530537,1.1724852938511
