"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26580637794194,-1.94147819123918
"Item2",0.315835396947954,-1.95242624536618
"Item3",0.619585146133104,-0.87336577025546
"Item4",2.08491273216684,-0.00822061364568469
"Item5",2.74242285438191,0.470618203838744
"Item6",0.15918786953323,-2.03507854605835
"Item7",3.89641762531814,1.68887575708369
"Item8",3.37093078534277,0.992403052690292
"Item9",2.99647013024981,0.605883090286324
"Item10",3.05654861877048,0.720235908344605
"Item11",1.0877654706604,-0.478098826750231
"Item12",1.95021397158552,-0.00342996584476114
"Item13",1.06111111591981,-0.393113866804287
"Item14",3.90646385383988,2.06790741289756
"Item15",1.79206030460501,-0.12590731270863
