"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.362646675900143,-1.92092112631742
"Item2",1.65929517579244,-0.190555331885896
"Item3",0.728588554538746,-0.872752806752698
"Item4",0.964642893498064,-0.55729935091899
"Item5",0.19049932128672,-1.98895717340658
"Item6",3.04370144918607,0.567115988631619
"Item7",1.45769484108726,-0.341659736738556
"Item8",0.194238714369456,-2.13273986665282
"Item9",3.77262839812392,1.51514662311549
"Item10",4.3248336383162,1.90201206989721
"Item11",3.54552443383933,2.18815604197669
"Item12",3.03852935125855,0.723974125479818
"Item13",0.37105481512877,-1.2054671811285
"Item14",0.315393385852818,-1.14424998565851
"Item15",3.03188353839925,0.498020068549315
