"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.304689550765512,-2.16219814987943
"Item2",3.68228957571909,1.72254082497115
"Item3",0.232829756448467,-1.95008160326314
"Item4",0.372893085096605,-1.33741929816215
"Item5",0.360113830322804,-2.28582459960536
"Item6",2.3388928404275,0.152616829992258
"Item7",3.07984086547096,0.618475174107216
"Item8",3.77368773756333,1.15719850323858
"Item9",0.370132154176196,-1.31611817940647
"Item10",0.248879203807514,-1.71144972502619
"Item11",1.03039695859114,-0.48249104835934
"Item12",0.251411089650171,-1.4833308514153
"Item13",0.35740217083813,-1.718624739583
"Item14",0.372373686640283,-2.11226696517957
"Item15",0.644835143453476,-0.72475176594243
