"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03037361007071,0.735145274164135
"Item2",1.19585246646048,-0.376944928029331
"Item3",4.05085497078107,2.11038006588074
"Item4",2.13012651528311,0.014526184714186
"Item5",3.51484441916656,0.479094972936169
"Item6",0.294512153699268,-1.49534749701254
"Item7",3.4623613537677,0.839864085348439
"Item8",1.65853967776375,-0.118531005005652
"Item9",4.32620055564516,1.18516043401838
"Item10",0.293530254269462,-1.93133855977485
"Item11",0.310546227215014,-2.06792196370861
"Item12",0.433055749283233,-1.6693067183407
"Item13",0.629320809999871,-0.814155513792078
"Item14",3.71984601987748,1.30614126487948
"Item15",4.06283468285932,1.57487823658608
