"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83668232704435,0.269611527252151
"Item2",0.611919133057708,-0.871331757103802
"Item3",0.291186881994683,-2.00994865218421
"Item4",0.546923817719988,-1.24527011791405
"Item5",0.261859845953152,-2.15953263667525
"Item6",3.55379851440985,1.3497943677945
"Item7",3.61724898377738,1.23938823762635
"Item8",1.9043066348893,-0.115856876078912
"Item9",0.296398651731857,-1.61375084843702
"Item10",0.257428232772506,-1.89875404313795
"Item11",4.34225366207512,1.90630766194909
"Item12",2.51021694527259,0.118036755816679
"Item13",0.377628141713505,-1.22491462854366
"Item14",2.45903148643979,0.304657040683599
"Item15",0.150213058466185,-1.43004878782791
