"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77359103856991,0.700445269802891
"Item2",0.329093113103733,-2.08076049444847
"Item3",1.82739378302305,-0.00959394893624301
"Item4",3.77527910385027,1.53708796297182
"Item5",3.44083535040208,1.74390642637056
"Item6",0.938448930780729,-0.38994875287433
"Item7",0.346909454100891,-1.23722097010536
"Item8",3.20099490495939,0.858676981862678
"Item9",0.344992819144527,-2.26996909954418
"Item10",3.77041538485513,1.56463088051819
"Item11",0.749224113944345,-0.861218057099524
"Item12",4.17072710339995,2.21729312238954
"Item13",0.962979438278185,-0.463332347379617
"Item14",3.47914566925108,1.04847698161594
"Item15",3.17733408445305,1.58670674978425
