"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.517476534427258,-1.17848967871823
"Item2",1.20665990399573,-0.472472397608038
"Item3",0.763338495799393,-0.863594332937338
"Item4",2.96134239162015,0.495080765270841
"Item5",3.7421038865784,1.48136812229359
"Item6",3.91886973661343,1.62727193816241
"Item7",0.45861508924672,-1.37348395645874
"Item8",0.263924677895213,-1.61357465923891
"Item9",0.205246906333776,-2.28870302502999
"Item10",3.52339481563981,1.25999202503231
"Item11",0.191445802343252,-1.93569362789836
"Item12",0.581456042412018,-1.05902255779394
"Item13",3.30639948820151,0.653126310074269
"Item14",2.9884704326441,0.714786007616467
"Item15",2.05677116691867,0.048143352886237
