"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.714485882309052,3.74563802309903,4,1.0042720607084,-0.578288583526105,4.00605996332725
-0.357795671735206,4.35969020264903,6,1.63962497761547,-0.351095927782425,4.42207221276331
0.0591517887835059,5.33378017140996,6,2.72779000297099,0.303092309594447,6.14069697734662
0.270792853552252,5.98287341459115,6,3.49991184720268,0.196321737046697,5.79285311762776
-1.43674219034007,2.88499589952193,1,0.140676520358486,-1.49230154595244,2.8739787007498
-0.0925989733532961,4.93873221355538,5,2.27497987130306,-0.434204037875679,4.26158778213452
1.80212820524734,12.4254371811697,12,12.8913298510028,1.57064247894864,11.4993447069307
0.860542516219829,8.39298899885737,10,6.6982537268882,0.812898361647886,8.18262830032994
-0.618415284133096,3.89563091996741,4,1.15638418705116,-0.975153244909391,3.42681717422961
-0.229598270678253,4.62403247000101,4,1.92515221332531,-0.0423289760493105,5.11872843808564
0.452478279127282,6.63976397960587,6,4.31659292172986,0.47756510698854,6.7737416571515
-0.714485882309052,3.74563802309903,4,1.0042720607084,-0.544957464536631,4.06275763131334
0.471183993227148,6.71243995537108,7,4.40935639383532,0.539312761199001,7.01612925731856
0.298877593975928,6.07839892330832,7,3.61636889698303,0.131103349079671,5.59495904772246
1.13554985903108,9.70577788186083,8,8.62790797024166,0.941059079966413,8.76459229477811
1.54491436399066,11.5412942454956,12,11.4504319824178,1.56019330943137,11.4609202346989
1.25709713157308,10.2872610193789,11,9.50381091447614,1.30389723479958,10.4189464339125
0.93424086242712,8.73866548947295,9,7.19843395932633,0.614007051315229,7.32087251967965
-0.357795671735206,4.35969020264903,6,1.63962497761547,-0.582846410675754,3.99841497797577
0.863013796019906,8.40447138390421,10,6.7147463944505,1.33163749893512,10.539658400198
-0.120785389043441,4.87098097420682,6,2.19879706873937,0.207432603134626,5.82765452269918
0.506230324415005,6.85095814199275,6,4.58758164805683,0.771468097615591,7.99813890828997
0.269253933628656,5.97770382446966,6,3.49363064874021,0.445517997756464,6.6515875792974
-0.00351991571969886,5.16413332267871,5,2.53161703227757,-0.633250133620358,3.91556163631369
-0.88967939078417,3.4970301593658,4,0.7548982875058,-1.25146608297311,3.10867455151955
0.452972989316781,6.64167453860937,6,4.31902507773343,0.278075972945761,6.05649327240224
-0.154790430498868,4.79138278049542,6,2.10988957803446,-0.638563663222365,3.90700485766027
0.482131307581582,6.75538261730606,7,4.46440804663925,0.393619516113103,6.45928317293323
0.65586266088995,7.47382772390149,8,5.41278733136125,0.704667174708271,7.705719173857
0.177014407519498,5.68008830511931,6,3.1355992682559,-0.540346187552345,4.07071246107379
0.228569814413843,5.84347567833608,6,3.3312884355847,0.740943859084043,7.86368798962217
1.17961210765612,9.91808925616541,10,8.94627301748569,1.29821294481941,10.3940266216762
-1.37954716389488,2.93950886055317,1,0.196172970693417,-1.90680042535257,2.53815874453393
-0.48431220385264,4.1232146089426,3,1.39069797872439,0.100084302257464,5.50458131014974
-1.04466174881771,3.30084901224025,3,0.559170114343384,-1.53215160745692,2.83830764028705
-1.1601650765676,3.16734930060068,2,0.425756981756812,-1.0510058541588,3.33349593016539
0.143128380578915,5.5767160309686,7,3.01287046436932,-0.0698989679150738,5.04920995211664
-0.0973407650230321,4.92721915188442,6,2.26200170437722,0.0238790460203411,5.29236074861046
