"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.183848621237272,-2.0461440049265
"Item2",0.352584792479999,-1.53920991094854
"Item3",0.305347361979054,-1.40815065285499
"Item4",0.62754054785204,-1.14565621987399
"Item5",2.75768457375414,0.251886288455229
"Item6",0.324823648017894,-1.70965390188522
"Item7",0.244164327579405,-2.10106968519631
"Item8",0.439736629820204,-1.4192792289539
"Item9",1.59246654756765,-0.248774392110647
"Item10",0.196701273522719,-1.51786843646865
"Item11",3.65894886753737,1.72772047405764
"Item12",0.341684621853232,-1.26018711195712
"Item13",0.454507730789832,-1.46387779319574
"Item14",3.96073299509001,2.23607093935546
"Item15",3.15864003835928,0.545910533697337
